2015-07-10 05:46	19.8571428571	905.265306122	-2.07499493575	1.14690234262	14
2015-07-10 05:57	21.0	612.5	-2.00334477898	1.34737937986	20
2015-07-10 06:13	24.5217391304	1832.68431002	-1.78921344579	0.69624299153	23
2015-07-10 06:19	15.7272727273	395.652892562	-2.31477653263	1.93978607026	22
2015-07-10 06:31	16.4782608696	429.032136106	-2.26578689588	1.82553090056	23
2015-07-10 06:37	18.35	528.2275	-2.14998930984	1.56288593046	20
2015-07-10 06:53	17.35	373.7275	-2.20651156754	1.90878168319	20
2015-07-10 07:09	20.8947368421	523.88365651	-1.99126744174	1.4564464831	19
2015-07-10 07:15	22.3157894737	1107.05817175	-1.90377569938	0.958652858257	19
2015-07-10 07:31	16.6	237.573333333	-2.2423023048	2.43912685731	15
2015-07-10 07:42	14.1764705882	124.615916955	-2.38304004201	3.58307888138	17
2015-07-10 07:48	19.8695652174	858.026465028	-2.03998638168	1.170408444	23
2015-07-10 08:04	13.0	256.083333333	-2.44555500351	2.57050237736	24
2015-07-10 08:15	17.0	777.714285714	-2.20346155904	1.33079184727	21
2015-07-10 08:21	14.9411764706	181.23183391	-2.32209332039	2.90822907964	17
2015-07-10 08:32	13.5	182.25	-2.40347042119	3.00528196696	24
2015-07-10 08:48	13.72	229.8816	-2.38606898453	2.65992738311	25
2015-07-10 08:54	19.380952381	340.997732426	-2.04726669696	1.87623059141	21
2015-07-10 09:05	14.2222222222	130.839506173	-2.34897307982	3.47831667053	18
2015-07-10 09:12	12.5	128.25	-2.44641223004	3.66343968895	16
2015-07-10 09:28	23.55	1106.4475	-1.79110431165	0.914377057564	20
2015-07-10 09:39	23.1052631579	716.936288089	-1.81525271726	1.15192542822	19
2015-07-10 09:45	23.5454545455	782.066115702	-1.7872673386	1.08658337397	22
2015-07-10 10:01	22.4782608696	1068.85822306	-1.84798693919	0.961590013962	23
2015-07-10 10:12	23.0	858.526315789	-1.81514824101	1.0545514941	19
2015-07-10 10:18	31.0555555556	1995.7191358	-1.34012859458	0.510971298909	18
2015-07-10 10:34	23.8333333333	833.805555556	-1.76303825599	1.04021168696	18
2015-07-10 10:45	25.12	1886.5856	-1.68561813999	0.661543792029	25
2015-07-10 10:51	28.1818181818	813.966942149	-1.50435785437	0.899289535278	22
2015-07-10 11:02	10.1666666667	181.027777778	-2.55898381317	3.2448415162	18
2015-07-10 11:18	17.8	254.693333333	-2.107066275	2.2558588832	15
2015-07-10 11:24	19.3636363636	480.958677686	-2.01257225349	1.56942053358	22
2015-07-10 11:35	22.65	406.3275	-1.81784879232	1.54353062841	20
2015-07-10 11:41	25.4285714286	914.62585034	-1.65351872593	0.936375897516	21
2015-07-10 11:58	10.6	292.14	-2.51730729604	2.52350730105	20
2015-07-10 12:09	22.2352941176	831.121107266	-1.83428304102	1.0917314602	17
2015-07-10 12:25	23.2083333333	1107.49826389	-1.77547560762	0.916006537579	24
2015-07-10 12:31	22.6818181818	627.216942149	-1.80415912195	1.23757177776	22
2015-07-10 12:42	19.8636363636	489.57231405	-1.96606150546	1.52740399002	22
2015-07-10 12:48	21.4	526.24	-1.8742061264	1.40547087336	25
2015-07-10 13:04	17.0	312.363636364	-2.12755903655	2.0722306048	22
2015-07-10 13:15	26.7894736842	2313.95567867	-1.5562805015	0.557447734938	19
2015-07-10 13:22	18.6111111111	562.237654321	-2.02933419538	1.47520212911	18
2015-07-10 13:33	25.52	1468.4096	-1.62608690705	0.732044832332	25
2015-07-10 13:39	22.52	516.9696	-1.79833897488	1.36504242223	25
2015-07-10 13:55	21.9545454545	485.497933884	-1.82906251656	1.43350550241	22
2015-07-10 14:11	14.1111111111	229.654320988	-2.28086653361	2.60074143093	18
2015-07-10 14:17	19.3157894737	573.373961219	-1.9762515026	1.42771441412	19
2015-07-10 14:29	20.8947368421	687.567867036	-1.88247932727	1.24286730073	19
2015-07-10 14:45	25.25	1300.4375	-1.62881208609	0.782476017992	24
2015-07-10 14:51	26.16	522.5344	-1.57473121542	1.19394347376	25
2015-07-10 15:02	19.375	422.151041667	-1.96461301986	1.65785993548	24
2015-07-10 15:08	19.1739130435	632.143667297	-1.97367856937	1.36207659632	23
2015-07-10 15:24	23.1304347826	434.809073724	-1.74327644211	1.45171757109	23
2015-07-10 15:35	12.0952380952	230.467120181	-2.37657367114	2.71985529385	21
2015-07-10 15:42	19.8260869565	369.100189036	-1.92798488867	1.74567329861	23
2015-07-10 15:58	18.45	268.1475	-2.00463618712	2.13103901983	20
2015-07-10 16:09	16.85	412.7275	-2.09382416065	1.7955469932	20
2015-07-10 16:15	11.0	112.3	-2.42634506979	3.99243755293	20
2015-07-10 16:31	25.0476190476	1739.09297052	-1.61736903786	0.677145218321	21
2015-07-10 16:42	27.3333333333	864.444444444	-1.48497013285	0.882201917868	18
2015-07-10 16:48	19.9375	665.93359375	-1.90700000248	1.2911947615	16
2015-07-10 17:00	20.7894736842	321.429362881	-1.8559480657	1.8100085971	19
2015-07-10 17:06	21.4666666667	931.182222222	-1.81507419652	1.0406714312	15
2015-07-10 17:22	28.1052631579	949.88365651	-1.43381800082	0.814436347927	19
2015-07-10 17:38	47.1764705882	1669.67474048	-0.34358773186	0.147244954641	17
2015-07-10 17:44	41.35	4157.0275	-0.676290006074	0.183636736431	20
2015-07-10 18:00	37.0	3749.92	-0.924535051493	0.26428255846	25
2015-07-10 18:11	29.1052631579	826.304709141	-1.37510749804	0.837348125021	19
2015-07-10 18:18	37.619047619	4371.85487528	-0.887790483439	0.235081523789	21
2015-07-10 18:34	40.7037037037	3284.57887517	-0.711180758891	0.217248537683	27
2015-07-10 18:45	32.92	1925.9136	-1.15555790139	0.460928687258	25
2015-07-10 18:51	33.6875	1172.46484375	-1.11101042793	0.568024027026	16
2015-07-10 19:07	33.4090909091	2577.6053719	-1.12626306212	0.388379841394	22
2015-07-10 19:18	48.5909090909	6982.33264463	-0.258496598443	0.0541639148718	22
2015-07-10 19:24	27.5652173913	851.463137996	-1.45958436668	0.875579828306	23
2015-07-10 19:40	24.12	792.9856	-1.65515198958	1.02915987973	25
2015-07-10 19:52	14.3	207.21	-2.21411554216	2.69444699079	20
2015-07-10 19:58	18.6296296296	206.825788752	-1.96380202672	2.39448340656	27
2015-07-10 20:09	26.0	541.913043478	-1.54131634245	1.16189457598	23
2015-07-10 20:25	32.1363636364	1350.1177686	-1.19040521224	0.568727681653	22
2015-07-10 20:31	27.75	1408.4375	-1.43949554619	0.673416942921	24
2015-07-10 20:42	35.7142857143	1540.01360544	-0.984837944284	0.440723452744	21
2015-07-10 20:58	41.4444444444	2393.35802469	-0.658040836893	0.236215949361	18
2015-07-10 21:04	31.1923076923	1550.07840237	-1.24166829366	0.553764154168	26
2015-07-10 21:16	35.4545454545	1737.0661157	-0.998141676795	0.420572820347	22
2015-07-10 21:22	39.0	1401.47368421	-0.795733532076	0.373277571184	19
2015-07-10 21:38	29.652173913	1358.05293006	-1.32774350715	0.632661064431	23
2015-07-10 21:54	46.4090909091	2477.78719008	-0.372693363869	0.131498520312	22
2015-07-10 22:10	48.9545454545	2798.04338843	-0.227618799737	0.0755587909016	22
2015-07-10 22:17	24.1666666667	741.583333333	-1.63958089997	1.05693939491	18
2015-07-10 22:28	26.2	917.76	-1.52223731311	0.882480093723	20
2015-07-10 22:44	24.3333333333	818.412698413	-1.62718010538	0.999274155576	21
2015-07-10 22:51	38.0909090909	6172.26446281	-0.842896545795	0.188569901369	22
2015-07-10 23:02	30.1	1297.79	-1.29720598139	0.632840830397	20
2015-07-10 23:18	22.12	752.1056	-1.75028767864	1.12184901467	25
2015-07-10 23:24	22.1481481481	491.385459534	-1.74684942458	1.38592654666	27
2015-07-10 23:41	31.4761904762	727.487528345	-1.21491337173	0.792608029956	21
2015-07-10 23:57	48.619047619	4776.23582766	-0.240035511426	0.061124015137	21
2015-07-11 00:03	31.7916666667	3305.58159722	-1.19637749381	0.366115252949	24
2015-07-11 00:19	37.56	1304.3264	-0.86781216884	0.422818895453	25
2015-07-11 00:35	45.8333333333	4816.33888889	-0.397215595941	0.100707509803	30
2015-07-11 00:41	34.3548387097	1009.64828304	-1.04960403677	0.581085678094	31
2015-07-11 00:57	38.36	2240.3904	-0.821364017306	0.305270524245	25
2015-07-11 01:03	36.2307692308	2139.94674556	-0.942055093159	0.358219669256	26
2015-07-11 01:14	22.5555555556	433.358024691	-1.71904681359	1.45253383418	27
2015-07-11 01:31	28.7727272727	736.539256198	-1.36402415284	0.884513179564	22
2015-07-11 01:37	14.1875	285.77734375	-2.19160605806	2.28204807756	16
2015-07-11 01:48	18.2777777778	849.867283951	-1.95620076989	1.18232799283	18
2015-07-11 01:54	23.8421052632	599.185595568	-1.63820664301	1.18005725295	19
2015-07-11 02:10	25.1818181818	1064.78512397	-1.56071156554	0.843712121156	22
2015-07-11 02:21	27.52	1248.4096	-1.4268363367	0.712620142393	25
2015-07-11 02:27	29.5454545455	1571.70247934	-1.31097790511	0.583697655654	22
2015-07-11 02:43	56.4	3103.14	0.211043810421	-0.0668851332134	20
2015-07-11 02:59	33.75	1129.54464286	-1.0722793667	0.563128540582	28
2015-07-11 03:05	43.05	2579.6475	-0.544805025536	0.189334086454	20
2015-07-11 03:21	33.6296296296	1905.56652949	-1.07842382317	0.435980520231	27
2015-07-11 03:32	32.4615384615	1137.63313609	-1.1440135678	0.598601465232	26
2015-07-11 03:38	24.6818181818	465.853305785	-1.58411847461	1.29540331386	22
2015-07-11 03:50	27.1785714286	701.789540816	-1.44129304897	0.960634425678	28
2015-07-11 03:56	33.125	1002.109375	-1.10347270272	0.615648350202	24
2015-07-11 04:12	33.6818181818	1717.6714876	-1.07132260837	0.456565375523	22
2015-07-11 04:23	32.8333333333	1706.47222222	-1.11877242968	0.478366997264	24
2015-07-11 04:29	40.9285714286	4529.49489796	-0.659848081065	0.173187261321	28
2015-07-11 04:45	41.68	2007.0976	-0.617061119242	0.243264231714	25
2015-07-11 04:56	50.2916666667	5721.03993056	-0.129179138976	0.0301592577846	24
2015-07-11 05:02	35.2962962963	2050.87517147	-0.978522191676	0.381467915962	27
2015-07-11 05:18	39.64	5714.5504	-0.731993375152	0.170949689223	25
2015-07-11 05:29	18.8	750.64	-1.91229121734	1.23208039005	25
2015-07-11 05:35	18.6666666667	253.703703704	-1.91757749018	2.12658837758	27
2015-07-11 05:47	16.3	603.31	-2.04919056892	1.47469135841	20
2015-07-11 06:03	21.2777777778	699.533950617	-1.76510722097	1.18061477774	18
2015-07-11 06:09	28.2777777778	1103.97839506	-1.36778539143	0.728638661634	18
2015-07-11 06:20	41.1578947368	1863.39612188	-0.639261867248	0.262178217645	19
2015-07-11 06:26	34.1304347826	2478.28733459	-1.0360358617	0.368386901143	23
2015-07-11 06:37	39.1111111111	4499.43209877	-0.754123123797	0.199010799981	18
2015-07-11 06:43	35.75	1494.0875	-0.943719931704	0.43213639523	20
2015-07-11 06:59	40.2173913043	1187.90926276	-0.690861711794	0.354775107071	23
2015-07-11 07:10	35.9333333333	1942.06222222	-0.932683503459	0.374540572502	15
2015-07-11 07:16	32.9166666667	811.076388889	-1.10271133585	0.685192748973	12
2015-07-11 07:27	29.1	664.19	-1.31775809957	0.904888313823	20
2015-07-11 07:44	50.3	3136.61	-0.119142586144	0.0376550261891	20
2015-07-11 07:50	55.95	4428.0475	0.200167017604	-0.0532309699306	20
2015-07-11 08:06	69.9130434783	19534.9489603	0.98935136754	-0.125232517376	23
2015-07-11 08:17	47.6086956522	2829.89035917	-0.271864297116	0.090414417521	23
2015-07-11 08:23	45.347826087	3616.66162571	-0.399612953203	0.117531544867	23
2015-07-11 08:34	66.6111111111	6770.90432099	0.802916674879	-0.172553558351	18
2015-07-11 08:50	71.7222222222	12797.5339506	1.09163691038	-0.170629028474	18
2015-07-11 08:56	59.0	2409.18181818	0.371578482043	-0.133867305015	22
2015-07-11 09:12	59.76	12531.0624	0.414460193397	-0.065456587636	25
2015-07-11 09:18	50.8461538462	6637.97633136	-0.0899646044504	0.0195176608556	26
2015-07-11 09:34	47.7826086957	4339.90926276	-0.263305710439	0.0706294009947	23
2015-07-11 09:45	46.4375	2024.24609375	-0.339371517671	0.133262413013	16
2015-07-11 09:51	42.0909090909	2953.71900826	-0.585359304836	0.190241514694	11
2015-07-11 10:07	32.9473684211	1036.99722992	-1.10291033757	0.604849105105	19
2015-07-11 10:19	44.5	2747.16666667	-0.448170425707	0.151014916429	24
2015-07-11 10:25	44.0	2265.9047619	-0.476351793324	0.176701011546	21
2015-07-11 10:36	43.3333333333	1706.08888889	-0.513967751732	0.219676136605	15
2015-07-11 10:52	52.75	3204.0625	0.0196890219744	-0.00613961828815	16
2015-07-11 10:58	49.0869565217	3067.38374291	-0.18789477764	0.0598672892903	23
2015-07-11 11:09	51.0740740741	4260.58710562	-0.0752120576105	0.0203285668009	27
2015-07-11 11:15	62.3333333333	7493.03703704	0.563164275161	-0.114749837266	27
2015-07-11 11:31	32.12	1056.8256	-1.1502956692	0.623992740289	25
2015-07-11 11:42	35.6785714286	1728.00382653	-0.947852086441	0.402137847891	28
2015-07-11 11:48	30.7692307692	1661.86982249	-1.22577580802	0.53028360727	26
2015-07-11 12:04	30.1428571429	964.979591837	-1.26052270052	0.715717575642	21
2015-07-11 12:15	35.2413793103	856.941736029	-0.970686734149	0.584948015548	29
2015-07-11 12:21	33.3181818182	955.853305785	-1.07923901562	0.61578559947	22
2015-07-11 12:37	31.0	3291.68	-1.21006470034	0.372070366587	25
2015-07-11 12:48	26.7777777778	1123.13580247	-1.44863439811	0.762637440679	27
2015-07-11 12:54	32.0434782609	494.998109641	-1.14914219846	0.911519951079	23
2015-07-11 13:11	23.5	1833.67857143	-1.63254597734	0.672872192246	14
2015-07-11 13:17	36.5294117647	4470.13148789	-0.893126185781	0.235863754733	17
2015-07-11 13:28	33.1304347826	605.678638941	-1.0852405424	0.77855897109	23
2015-07-11 13:44	43.96	2727.5584	-0.471307506226	0.159339367423	25
2015-07-11 13:50	34.3181818182	3135.12603306	-1.01734607451	0.320747287398	22
2015-07-11 14:06	31.55	991.3475	-1.17364030192	0.658032822303	20
2015-07-11 14:12	29.6842105263	630.216066482	-1.27862876228	0.899219778663	19
2015-07-11 14:23	34.7727272727	754.448347107	-0.989617864034	0.636190542142	22
2015-07-11 14:39	31.76	1316.7424	-1.15975127338	0.564347503705	25
2015-07-11 14:45	45.2727272727	2053.2892562	-0.393879425748	0.153499674517	22
2015-07-11 14:57	35.7727272727	1000.90289256	-0.931844782757	0.520027005498	22
2015-07-11 15:03	32.92	1313.1936	-1.09299690196	0.532498803612	25
2015-07-11 15:19	30.3888888889	623.682098765	-1.23576277538	0.873651873961	18
2015-07-11 15:25	25.2857142857	967.25170068	-1.52399123138	0.865275102583	21
2015-07-11 15:31	33.0	765.368421053	-1.08601070531	0.69339736805	19
2015-07-11 15:47	55.5	3226.15	0.188311706384	-0.0585649245644	20
2015-07-11 15:53	52.9523809524	3370.33106576	0.0440070127878	-0.0133870426509	21
2015-07-11 16:09	34.5416666667	2384.58159722	-0.99875015993	0.361112693929	24
2015-07-11 16:15	21.2222222222	591.395061728	-1.75264536127	1.27246799441	18
2015-07-11 16:32	23.875	372.359375	-1.6007153105	1.46536659389	8
2015-07-11 16:43	35.9090909091	697.173553719	-0.918332926275	0.614624856315	11
2015-07-11 16:49	23.6428571429	647.086734694	-1.61205675177	1.11985729338	14
2015-07-11 17:05	37.5	1602.39285714	-0.826767640455	0.365118118241	14
2015-07-11 17:21	36.8333333333	3134.13888889	-0.864139507487	0.272850832749	6
2015-07-11 17:27	29.0	1673.06666667	-1.30694102615	0.564771540347	15
2015-07-11 17:43	45.3333333333	1736.55555556	-0.382169101258	0.162128810288	18
2015-07-11 17:59	47.2941176471	2491.85467128	-0.271125542882	0.0959990316336	17
2015-07-11 18:05	20.5	493.25	-1.78733810666	1.42210627149	16
2015-07-11 18:17	31.75	1538.85416667	-1.149201909	0.517952885838	12
2015-07-11 18:33	31.3125	619.21484375	-1.17329046869	0.83370350185	16
2015-07-11 18:39	35.35	1810.1275	-0.944285687674	0.392478289653	20
2015-07-11 18:50	55.25	3548.52083333	0.181528759818	-0.0538861296997	12
2015-07-11 19:06	34.6	3191.04	-0.986584294047	0.308759508737	20
2015-07-11 19:12	18.1333333333	398.248888889	-1.91755052768	1.69870870266	15
2015-07-11 19:23	26.6428571429	452.37244898	-1.43432788492	1.1929824246	14
2015-07-11 19:39	30.8333333333	514.805555556	-1.19643584751	0.93306892116	12
2015-07-11 19:46	33.3888888889	1415.57098765	-1.05131572174	0.49449170369	18
2015-07-11 20:02	43.5454545455	2405.61157025	-0.476864341314	0.172061970886	22
2015-07-11 20:08	42.8571428571	2530.21768707	-0.515622622921	0.181373482448	21
2015-07-11 20:24	43.9090909091	2457.62809917	-0.455999556888	0.162723098453	22
2015-07-11 20:35	47.2857142857	2927.72789116	-0.264957233114	0.0866102480807	21
2015-07-11 20:41	45.1739130435	2511.53497164	-0.384312343866	0.135604784668	23
2015-07-11 20:57	37.2857142857	1954.01360544	-0.830382454778	0.332111840922	21
2015-07-11 21:08	37.9375	1740.30859375	-0.793170937393	0.336117201906	16
2015-07-11 21:14	52.75	5207.9375	0.0451179308307	-0.0110513183088	16
2015-07-11 21:30	30.4545454545	1153.70247934	-1.21650015767	0.632932608743	22
2015-07-11 21:47	26.625	1766.734375	-1.43243888583	0.602328394454	16
2015-07-11 21:53	39.3529411765	2365.28719723	-0.711422673344	0.258606622313	17
2015-07-11 22:09	21.8695652174	460.200378072	-1.70022432702	1.40098803639	23
2015-07-11 22:20	33.9565217391	860.302457467	-1.01515343279	0.612078536778	23
2015-07-11 22:26	24.1875	283.52734375	-1.56704409746	1.64584130494	16
2015-07-11 22:37	37.6086956522	1609.89035917	-0.80709375548	0.355863450627	23
2015-07-11 22:43	47.1153846154	2607.33284024	-0.269356853956	0.0933148063132	26
2015-07-11 22:59	35.8823529412	1234.92733564	-0.904433333871	0.455175504398	17
2015-07-11 23:11	35.7368421053	1683.14127424	-0.912262646774	0.393245193093	19
2015-07-11 23:17	47.1578947368	4063.39612188	-0.266024928039	0.0738012750905	19
2015-07-11 23:28	25.8125	560.27734375	-1.47325776616	1.10043788436	16
2015-07-11 23:44	29.9130434783	1723.81852552	-1.24026523057	0.528299330518	23
2015-07-11 23:50	37.8947368421	3829.77839335	-0.788243211163	0.225289612496	19
2015-07-12 00:01	22.4285714286	582.340136054	-1.66242383439	1.21837598422	21
2015-07-12 00:18	26.7407407407	456.26611797	-1.41719704476	1.17390792298	27
2015-07-12 00:24	33.8333333333	1108.13888889	-1.01540545373	0.539834965608	24
2015-07-12 00:35	23.5517241379	442.661117717	-1.59585811837	1.34239526347	29
2015-07-12 00:51	34.25	1643.27083333	-0.990224158109	0.432476742162	24
2015-07-12 00:57	40.1875	2617.02734375	-0.654382796371	0.226469367601	16
2015-07-12 01:08	27.56	945.2064	-1.36749573906	0.787380137295	25
2015-07-12 01:25	24.5833333333	598.743055556	-1.53466932224	1.11047132103	12
2015-07-12 01:31	33.5	1372.75	-1.02998903587	0.492369692262	20
2015-07-12 01:42	39.3846153846	4211.46745562	-0.697233785378	0.190292840798	26
2015-07-12 01:48	40.1363636364	1691.29958678	-0.654535555479	0.28185774148	22
2015-07-12 01:59	33.8947368421	1515.25207756	-1.00680365108	0.457983228637	19
2015-07-12 02:05	31.7619047619	1684.27664399	-1.12676653781	0.486156212307	21
2015-07-12 02:22	37.6363636364	1820.32231405	-0.794417097548	0.329724431651	22
2015-07-12 02:33	31.9615384615	1373.57544379	-1.11459567905	0.532511828739	26
2015-07-12 02:39	34.037037037	1465.59122085	-0.99678717438	0.4610620608	27
2015-07-12 02:55	40.5789473684	2100.45429363	-0.626871975359	0.242205996871	19
2015-07-12 03:01	42.8333333333	2762.69444444	-0.499333015805	0.16819893053	18
2015-07-12 03:17	28.3461538462	879.303254438	-1.31757785524	0.786553223019	26
2015-07-12 03:28	30.9583333333	559.123263889	-1.16917573036	0.875434576105	24
2015-07-12 03:34	31.8888888889	2848.09876543	-1.11595887718	0.370259716773	18
2015-07-12 03:45	8.7	99.31	-2.42489880389	4.30882026146	20
2015-07-12 03:51	13.7647058824	215.944636678	-2.13522909014	2.5759706639	17
2015-07-12 04:08	15.3	170.61	-2.04586602903	2.77914911802	20
2015-07-12 04:19	15.0	297.2	-2.06022754605	2.12206188294	15
2015-07-12 04:25	23.9411764706	1436.76124567	-1.55450610525	0.728792165246	17
2015-07-12 04:41	18.1176470588	237.515570934	-1.88083229321	2.16947368063	17
2015-07-12 04:52	21.1	341.59	-1.71113048573	1.64681084201	20
2015-07-12 04:58	21.65	1440.6275	-1.67862134618	0.787027036364	20
2015-07-12 05:14	24.4705882353	673.660899654	-1.5186634243	1.04169774769	17
2015-07-12 05:20	19.3333333333	529.222222222	-1.80593336487	1.39803699875	18
