2015-05-11 08:16	165.5	28569.0192308	0.186739921378	-0.0569843865771	26
2015-05-11 08:32	183.115384615	39265.2559172	0.52846598851	-0.137363332557	26
2015-05-11 08:43	180.555555556	36793.2839506	0.477737405813	-0.128147359897	27
2015-05-11 08:49	195.444444444	40033.654321	0.766587057375	-0.196910850179	27
2015-06-09 01:01	30.1428571429	694.884353741	-2.45337337557	4.78045967163	21
2015-06-09 01:12	31.2272727273	932.084710744	-2.40803710072	4.08025943194	22
2015-06-09 01:18	32.4736842105	894.565096953	-2.3609885239	4.11137423232	19
2015-06-09 01:35	30.4	765.74	-2.37868080187	4.50605525965	20
2015-06-09 01:41	27.2608695652	1303.06238185	-2.4159288287	3.53140466433	23
2015-06-09 01:52	18.5	566.977272727	-2.55771698708	5.70637984492	22
2015-06-09 02:09	23.92	341.9936	-2.42958544802	7.03357584192	25
2015-06-09 02:15	29.7391304348	992.714555766	-2.29828479929	3.93199621699	23
2015-06-09 02:27	42.4	6277.24	-2.04473275316	1.39946176403	20
2015-06-09 02:43	25.5833333333	884.076388889	-2.33876801586	4.28420545918	24
2015-06-09 02:49	26.5454545455	794.066115702	-2.30030365128	4.47373387249	22
2015-06-09 03:00	21.2173913043	885.213610586	-2.37699989848	4.40443244508	23
2015-06-09 03:12	21.96	495.5584	-2.34190094395	5.8369170401	25
2015-06-09 03:18	31.1363636364	1114.39049587	-2.15671470644	3.60668550402	22
2015-06-09 03:34	41.0416666667	2169.20659722	-1.96348120702	2.36527847752	24
2015-06-09 03:45	34.2083333333	1963.33159722	-2.07176455369	2.63356835014	24
2015-06-09 03:52	48.5454545455	3374.97520661	-1.80342191226	1.75635081723	22
2015-06-09 04:10	49.8421052632	2373.39612188	-1.77013158836	2.06205495699	19
2015-06-09 04:16	50.7	3515.31	-1.74512026302	1.67525276085	20
2015-06-09 04:22	42.2857142857	2832.7755102	-1.88298244908	2.01919842116	21
2015-06-09 04:39	50.4761904762	2524.91609977	-1.72841429261	1.96994665918	21
2015-06-09 04:50	43.8636363636	3924.0268595	-1.834279294	1.68147819127	22
2015-06-09 04:56	45.5	2249.25	-1.79512054357	2.18044195771	20
2015-06-09 05:12	90.0714285714	13933.0663265	-1.0135372717	0.496110050717	14
2015-06-09 05:23	53.9444444444	5148.83024691	-1.63603238863	1.31738757437	18
2015-06-09 05:29	54.05	5628.1475	-1.62618431138	1.25525712656	20
2015-06-09 05:45	68.6842105263	6766.00554017	-1.36613825276	0.963879527715	19
2015-06-09 05:57	54.7916666667	4461.83159722	-1.60003846494	1.39176630945	24
2015-06-09 06:03	66.4285714286	4790.14965986	-1.39262601235	1.17151449431	21
2015-06-09 06:19	77.9473684211	4110.36565097	-1.18961650968	1.08166285577	19
2015-06-09 06:30	99.875	7137.484375	-0.809873970918	0.559121572695	16
2015-06-09 06:36	133.857142857	22083.4081633	-0.225214538793	0.0883540640749	14
2015-06-09 06:52	142.272727273	18979.4710744	-0.0803708922935	0.0339685245949	11
2015-06-09 06:58	129.75	14866.4375	-0.295615218275	0.140986091718	16
2015-06-09 07:14	137.384615385	26917.9289941	-0.163746341597	0.0579674504146	13
2015-06-09 07:25	142.0	15508.2857143	-0.0839608084664	0.0391089022472	14
2015-06-09 07:31	141.5	35814.25	-0.0924814491282	0.0283103584239	14
2015-06-09 07:47	114.777777778	34308.617284	-0.554223936814	0.17311807511	18
2015-06-09 07:58	94.5555555556	14778.2469136	-0.903118401817	0.429438934705	18
2015-06-09 08:04	91.15	13190.4275	-0.959930245344	0.4830296188	20
2015-06-09 08:41	107.058823529	11939.9377163	-0.682247410151	0.360793829259	17
2015-06-09 08:47	151.461538462	17738.0946746	0.0879739980978	-0.0381434364776	13
2015-06-09 09:03	134.571428571	32350.5306122	-0.205004209824	0.0657336660375	14
2015-06-09 09:14	111.6875	9916.21484375	-0.60201165323	0.348229032814	16
2015-06-09 09:20	115.466666667	6741.04888889	-0.53530311204	0.37524514762	15
2015-06-09 09:36	155.785714286	23776.1683673	0.166747774924	-0.0621832188096	14
2015-06-09 09:42	154.692307692	23583.7514793	0.147491594865	-0.0551579859683	13
2015-06-09 09:54	170.5	30816.25	0.42288813597	-0.138179845161	14
2015-06-09 10:10	173.692307692	43031.1360947	0.477970244206	-0.132028456494	13
2015-06-09 10:16	143.769230769	22927.1005917	-0.045491545846	0.0171985360184	13
2015-06-09 10:27	199.25	169879.0625	0.92496907853	-0.128306153945	16
2015-06-09 10:43	127.294117647	23833.1487889	-0.335977169967	0.124402603615	17
2015-06-09 10:49	128.875	17779.109375	-0.307822884362	0.131817794082	16
2015-06-09 11:05	205.111111111	16849.4320988	1.02926528078	-0.452243091328	9
2015-06-09 11:17	191.8	30177.96	0.7932617151	-0.260459054805	10
2015-06-09 11:23	204.727272727	31577.107438	1.01840511709	-0.326739476423	11
2015-06-09 11:39	167.5	147412.65	0.362897602113	-0.0538892968399	20
2015-06-09 11:50	82.9444444444	5608.7191358	-1.12225448356	0.853451935238	18
2015-06-09 11:56	105.428571429	7735.67346939	-0.724480421745	0.469282349105	14
2015-06-09 12:12	84.7058823529	14946.5605536	-1.08707547593	0.506280690045	17
2015-06-09 12:28	90.7894736842	10221.4293629	-0.977351031234	0.550544233299	19
2015-06-09 12:34	107.055555556	11445.0524691	-0.689383183988	0.366964650613	18
2015-06-09 12:46	133.4375	20912.7460938	-0.224575643461	0.0883793584758	16
2015-06-09 13:02	110.5	14580.9166667	-0.627798874874	0.295542202571	18
2015-06-09 13:08	123.6	26085.84	-0.396115216882	0.13931261132	15
2015-06-09 13:19	111.125	10973.234375	-0.61540350127	0.333365014405	16
2015-06-09 13:35	107.6875	9112.96484375	-0.675002489328	0.400937169187	16
2015-06-09 13:41	113.9375	7181.55859375	-0.563521665196	0.376804823437	16
2015-06-09 13:53	72.25	5349.9375	-1.29891700478	1.00546120641	8
2015-06-09 13:59	71.625	6160.484375	-1.30577175731	0.942700106719	8
2015-06-09 14:10	87.6153846154	8954.69822485	-1.0196010319	0.611057870692	13
2015-06-09 14:26	93.7857142857	7326.73979592	-0.908326917447	0.601843511192	14
2015-06-09 14:32	98.0	6894.61538462	-0.832032915102	0.568186334739	13
2015-06-09 14:48	102.4	10599.3066667	-0.752735772019	0.414428390985	15
2015-06-09 15:00	101.666666667	13119.3888889	-0.764283470742	0.378024130952	12
2015-06-09 15:06	71.1428571429	8229.69387755	-1.30190563016	0.812634436114	14
2015-06-09 15:22	77.4166666667	3268.07638889	-1.18707232979	1.1767717119	12
2015-06-09 15:28	57.2307692308	4411.40828402	-1.5397385256	1.31439754135	13
2015-06-09 15:39	71.8823529412	8886.10380623	-1.27566755903	0.76850199989	17
2015-06-09 15:56	99.4117647059	16758.2422145	-0.787337627932	0.345642239653	17
2015-06-09 16:02	107.15	20608.9275	-0.649623804493	0.257051772958	20
2015-06-09 16:13	71.9	15601.89	-1.26951072179	0.576953588856	20
2015-06-09 16:29	69.75	4894.8875	-1.3035116455	1.05838443302	20
2015-06-09 16:35	70.8947368421	6547.77839335	-1.27930449163	0.898828426083	19
2015-06-09 16:47	89.2777777778	8296.3117284	-0.952299886855	0.594838302606	18
2015-06-09 16:58	106.473684211	15368.3545706	-0.647928061332	0.297326124565	19
2015-06-09 17:05	97.8421052632	20519.501385	-0.79869966483	0.316977982512	19
2015-06-09 17:21	111.315789474	17761.3739612	-0.560092744078	0.238819128956	19
2015-06-09 17:33	82.5454545455	13499.7024793	-1.06593608408	0.520923649335	11
2015-06-09 17:39	61.9285714286	2685.49489796	-1.42637192327	1.56311888675	14
2015-06-09 17:56	89.2105263158	4370.79778393	-0.941607782136	0.809787496806	19
2015-06-09 18:07	109.0	12467.2380952	-0.591481639686	0.301148316674	21
2015-06-09 18:14	97.3181818182	16936.035124	-0.796214396765	0.347557737976	22
2015-06-09 18:30	74.8636363636	3628.0268595	-1.1901818298	1.1220180824	22
2015-06-09 18:37	77.9565217391	5020.0415879	-1.13249164397	0.908042346264	23
2015-06-09 18:43	75.652173913	4499.27032136	-1.17012833405	0.991343665458	23
2015-06-09 19:00	89.9523809524	18063.0929705	-0.915475042052	0.387249813147	21
2015-06-09 19:16	80.3333333333	9967.46031746	-1.08281355981	0.616484633226	21
2015-06-09 19:22	80.25	6813.6875	-1.08164585816	0.744967792218	20
2015-06-09 19:39	113.4375	11655.9960938	-0.495377795376	0.26090753832	16
2015-06-09 19:50	113.6875	25573.4648438	-0.490288848541	0.174186978066	16
2015-06-09 19:56	130.214285714	29785.8826531	-0.198474200271	0.0652813819881	14
2015-06-09 20:12	88.4444444444	32789.0246914	-0.934852799568	0.292755741428	18
2015-06-09 20:29	99.6	33505.44	-0.736157057761	0.22802245781	20
2015-06-09 20:35	80.1304347826	8773.24385633	-1.07846944888	0.652486902851	23
2015-06-09 20:51	79.3913043478	7148.84688091	-1.0889387822	0.729972427924	23
2015-06-09 20:57	80.4761904762	6083.48752834	-1.06718403563	0.775660351175	21
2015-06-09 21:09	88.7	6937.81	-0.919635156961	0.626005321273	20
2015-06-09 21:25	75.6923076923	8160.36686391	-1.147232353	0.719939238764	13
2015-06-09 21:31	72.4210526316	6141.40166205	-1.20201531335	0.869809902755	19
2015-06-09 21:48	83.0555555556	12833.3858025	-1.01137398425	0.506522291306	18
2015-06-09 21:59	78.5238095238	10776.9160998	-1.08902055982	0.595190521683	21
2015-06-09 22:05	62.4583333333	5878.16493056	-1.36953658287	1.01369308721	24
2015-06-09 22:22	87.2380952381	6669.41950113	-0.929028009353	0.646172795743	21
2015-06-09 22:33	89.375	6282.56770833	-0.889530518217	0.637368956669	24
2015-06-09 22:39	63.9375	5311.55859375	-1.33580745383	1.04071735434	16
2015-06-09 22:55	68.6666666667	3085.15555556	-1.24859038279	1.27745717728	15
2015-06-09 23:07	91.6875	5316.58984375	-0.840309043083	0.655309810697	16
2015-06-09 23:13	69.3125	4363.58984375	-1.23239112188	1.060505972	16
2015-06-09 23:29	60.25	6172.3125	-1.38841288738	1.00512664316	16
2015-06-09 23:35	80.75	10164.6875	-1.02400062156	0.578239042735	16
2015-06-09 23:47	69.0454545455	6204.86157025	-1.22734583936	0.887108148975	22
2015-06-10 00:03	84.9545454545	10445.588843	-0.944801000171	0.526601258134	22
2015-06-10 00:09	99.4347826087	28601.8979206	-0.688679540014	0.231940929917	23
2015-06-10 00:20	94.1428571429	20217.5510204	-0.780564762785	0.312507070815	21
2015-06-10 00:31	85.5454545455	6655.52066116	-0.930326238506	0.648902418552	22
2015-06-10 00:38	91.2272727273	12854.6301653	-0.828631740121	0.415819118611	22
2015-06-10 00:54	53.6785714286	4840.14668367	-1.48734724507	1.21593911045	28
2015-06-10 01:05	21.0	340.285714286	-2.05617470761	6.34770958182	7
2015-06-10 01:11	37.7142857143	1352.91836735	-1.752460297	2.72239890724	14
2015-06-10 01:27	44.9523809524	1968.33106576	-1.61862879145	2.08916861456	21
2015-06-10 01:39	56.375	5908.234375	-1.41339378132	1.05472756642	24
2015-06-10 01:45	55.4814814815	5692.10150892	-1.42455317254	1.08416983206	27
2015-06-10 02:01	60.16	4008.4544	-1.33868530145	1.21536659931	25
2015-06-10 02:18	48.75	2350.90178571	-1.53315823119	1.81903848796	28
2015-06-10 02:24	55.7407407407	4470.78463649	-1.40650507191	1.21178547344	27
2015-06-10 02:40	61.2307692308	3678.4852071	-1.30698323675	1.24264892319	26
2015-06-10 02:51	80.8695652174	8151.76559546	-0.963022569585	0.615515278336	23
2015-06-10 02:58	100.25	11188.1875	-0.625246735569	0.341088039504	20
2015-06-10 03:14	108.761904762	19409.9909297	-0.476747949013	0.197332668808	21
2015-06-10 03:20	120.1	17311.09	-0.27937712838	0.12235089423	20
2015-06-10 03:31	122.826086957	14570.926276	-0.231713480509	0.110503584223	23
2015-06-10 03:48	138.3	36105.31	0.0375971188391	-0.0113793604009	20
2015-06-10 03:54	130.95	41515.1475	-0.0903736546656	0.0254826915889	20
2015-06-10 04:10	104.739130435	26992.5406427	-0.546961953464	0.191074961526	23
2015-06-10 04:26	74.4827586207	12540.0428062	-1.07378376406	0.549954413446	29
2015-06-10 04:33	81.3333333333	12430.5925926	-0.952020025818	0.489807869832	27
2015-06-10 04:44	92.4444444444	11537.8024691	-0.756468704264	0.403936514725	27
2015-06-10 04:55	105.391304348	14052.0642722	-0.529446965135	0.25606383253	23
2015-06-10 05:02	98.4230769231	12049.7825444	-0.650395151961	0.339444374423	26
2015-06-10 05:18	121.565217391	17384.9413989	-0.245286145022	0.106516091547	23
2015-06-10 05:24	113.916666667	22064.9097222	-0.378734199436	0.145848794806	24
2015-06-10 05:36	101.08	10152.3136	-0.602898718195	0.34198637507	25
2015-06-10 05:52	90.8148148148	7510.29903978	-0.781798266612	0.515272151601	27
2015-06-10 05:58	103.407407407	8653.20438957	-0.559990977007	0.343711736395	27
2015-06-10 06:09	117.260869565	9096.01890359	-0.316457158265	0.189319026278	23
2015-06-10 06:20	143.15	25823.4275	0.138039667544	-0.0489681666919	20
2015-06-10 06:27	163.15	25573.4275	0.489084826021	-0.174174420733	20
2015-06-10 06:43	210.8125	75859.5273438	1.32603269142	-0.273978749804	16
2015-06-10 06:54	200.352941176	71953.9930796	1.13876971425	-0.241768242113	17
2015-06-10 07:00	246.647058824	64875.7577855	1.94885977053	-0.435868920406	17
2015-06-10 07:16	148.375	23980.984375	0.219333539537	-0.0809049951553	16
2015-06-10 07:22	215.9	40974.89	1.40233082905	-0.395357207755	10
2015-06-10 07:34	202.833333333	53256.9722222	1.16952166422	-0.289485500158	12
2015-06-10 07:50	216.230769231	47677.408284	1.40127681546	-0.366715435945	13
2015-06-10 07:56	209.538461538	45422.2485207	1.2802327894	-0.343575413046	13
2015-06-10 08:07	228.5	43054.25	1.60826492222	-0.443593794204	14
2015-06-10 08:19	210.105263158	70460.6204986	1.28176677432	-0.276781763207	19
2015-06-10 08:25	208.1	67524.89	1.24352808207	-0.274469696923	20
2015-06-10 08:41	179.043478261	47618.7372401	0.734128147371	-0.193055327303	23
2015-06-10 08:52	175.217391304	43725.3875236	0.666334269699	-0.182780713907	23
2015-06-10 08:58	198.227272727	50736.9028926	1.0667751711	-0.271508146686	22
2015-06-10 09:15	164.541666667	29259.4149306	0.477074050109	-0.159912211117	24
2015-06-10 09:26	174.636363636	39680.8677686	0.652704238093	-0.187729341006	22
2015-06-10 09:32	177.55	41691.5475	0.702695294928	-0.197065273711	20
2015-06-10 09:48	219.333333333	54901.6666667	1.43173207849	-0.349723954175	18
2015-06-10 09:54	196.833333333	50298.3611111	1.03484656683	-0.264355557895	18
2015-06-10 10:06	197.55	63485.5475	1.04531602253	-0.237699383308	20
2015-06-10 10:22	174.2	54086.56	0.635735138785	-0.1566342822	20
2015-06-10 10:28	208.318181818	118319.216942	1.2306554482	-0.204888768484	22
2015-06-10 10:39	208.538461538	100229.325444	1.2315745887	-0.222886082669	26
2015-06-10 10:56	158.043478261	15075.0850662	0.34776779285	-0.162364081123	23
2015-06-10 11:02	150.818181818	27802.5123967	0.221250361002	-0.0759997037328	22
2015-06-10 11:13	154.192307692	25304.9245562	0.279994888298	-0.100722895919	26
2015-06-10 11:29	137.24	13810.3424	-0.0167890401558	0.008168225349	25
2015-06-10 11:35	143.875	15394.9427083	0.0993834933089	-0.0457532145155	24
2015-06-10 11:47	132.583333333	17268.9930556	-0.0985735582842	0.0428075439614	24
2015-06-10 11:58	154.538461538	39207.2485207	0.286594137886	-0.0825230339469	26
2015-06-10 12:04	154.869565217	41887.1568998	0.292116993928	-0.081308362804	23
2015-06-10 12:21	170.958333333	57487.3732639	0.574488101428	-0.136377710758	24
2015-06-10 12:32	195.04	58682.6784	0.99713695759	-0.234141077745	25
2015-06-10 12:38	181.695652174	38438.5595463	0.760696865667	-0.220700232991	23
2015-06-10 12:54	185.391304348	66738.6729679	0.824581267299	-0.181488649648	23
2015-06-10 13:06	179.217391304	67986.952741	0.714687889803	-0.155804290296	23
2015-06-10 13:12	199.952380952	179371.092971	1.07863462783	-0.144702968398	21
2015-06-10 13:28	224.913043478	174586.862004	1.51573884349	-0.206140064907	23
2015-06-10 13:34	150.391304348	25192.5860113	0.201301363883	-0.0721555526739	23
2015-06-10 13:45	121.571428571	11428.7210884	-0.305899500553	0.162650989449	21
2015-06-10 14:02	139.380952381	22733.6643991	0.00797831361767	-0.00300533079867	21
2015-06-10 14:08	129.590909091	17921.9690083	-0.164559541531	0.0697507355215	22
2015-06-10 14:19	113.857142857	16717.9319728	-0.441928913143	0.193773256218	21
2015-06-10 14:30	102.818181818	12597.9669421	-0.636303900746	0.321165134667	22
2015-06-10 14:37	119.954545455	21571.588843	-0.332841780699	0.128314409806	22
2015-06-10 14:53	104.476190476	8897.67800454	-0.606094119048	0.363521070641	21
2015-06-10 15:04	102.166666667	10487.9722222	-0.646188947124	0.356773298819	24
2015-06-10 15:10	94.6666666667	10569.4722222	-0.778073313345	0.42770401516	24
2015-06-10 15:26	88.2608695652	11703.8449905	-0.890337440734	0.464926886029	23
2015-06-10 15:38	85.6818181818	8355.03512397	-0.934561601452	0.577492591394	22
2015-06-10 15:44	68.2380952381	3620.75283447	-1.24185890711	1.16556199936	21
2015-06-10 16:01	74.9166666667	4091.49305556	-1.12083132806	0.99008416916	24
2015-06-10 16:12	77.76	4255.6224	-1.06825788632	0.925478120002	25
2015-06-10 16:19	89.2727272727	8656.74380165	-0.86253222075	0.52399081816	22
2015-06-10 16:35	87.0	13441.92	-0.901407998164	0.439356003981	25
2015-06-10 16:46	79.52	13988.3296	-1.03234084018	0.49316569263	25
2015-06-10 16:52	78.7083333333	10578.6232639	-1.04481024412	0.573984527151	24
2015-06-10 17:08	90.8695652174	14476.6351607	-0.827659806231	0.388713817913	23
2015-06-10 17:15	98.5	14463.5	-0.691353943544	0.324753544991	24
2015-06-10 17:26	97.125	14901.609375	-0.714800688566	0.330641589623	8
2015-06-10 17:37	45.3684210526	2061.81163435	-1.63083664878	2.02715528622	19
2015-06-10 17:43	49.2631578947	2394.82548476	-1.55668580661	1.79803423496	19
2015-06-10 17:59	88.3333333333	8359.66666667	-0.861657253845	0.533354305742	18
2015-06-10 18:11	47.2727272727	1480.19834711	-1.58602410145	2.33252740307	11
2015-06-10 18:17	60.6	2417.44	-1.34591895167	1.5509324313	15
2015-06-10 18:33	88.7222222222	9254.86728395	-0.846601612608	0.498945371014	18
2015-06-10 18:40	88.9047619048	10151.7052154	-0.84211143032	0.473751970121	21
2015-06-10 18:51	106.210526316	6582.58725762	-0.535469120736	0.374004102386	19
2015-06-10 18:57	91.0	7730.26086957	-0.803449227202	0.517525099574	23
2015-06-10 19:08	83.0416666667	7063.12326389	-0.942868020891	0.635167456862	24
2015-06-10 19:19	75.6923076923	8459.21301775	-1.07114741635	0.659291622404	26
2015-06-10 19:25	75.8076923077	9985.61686391	-1.06711835623	0.604606950279	26
2015-06-10 19:42	84.625	7851.734375	-0.909428901997	0.581146095065	24
2015-06-10 19:53	77.3076923077	8157.52071006	-1.03724101723	0.65018142327	26
2015-06-10 19:59	81.1153846154	10347.0251479	-0.968135389134	0.538877460286	26
2015-06-10 20:15	94.875	11209.2760417	-0.723487659476	0.38688329465	24
2015-06-10 20:27	96.4090909091	11811.5144628	-0.695433357506	0.362128027947	22
2015-06-10 20:33	117.571428571	14534.5306122	-0.320440691788	0.150353604497	21
2015-06-10 20:49	144.777777778	29642.0617284	0.161185953546	-0.0529182786218	18
2015-06-10 20:55	159.294117647	50131.384083	0.418076007379	-0.105455989472	17
2015-06-10 21:06	124.192307692	43635.9245562	-0.204306467294	0.0551981803763	26
2015-06-10 21:23	66.9	5148.15666667	-1.22010796572	0.958919877469	30
2015-06-10 21:39	72.7333333333	5276.46222222	-1.11412812231	0.865272914872	30
2015-06-10 21:45	87.4642857143	4880.17729592	-0.850943029577	0.687321980926	28
2015-06-10 22:01	77.0	9317.6	-1.03519611975	0.604987127486	30
2015-06-10 22:07	78.1923076923	13499.2322485	-1.01224921554	0.49151196599	26
2015-06-10 22:19	71.2307692308	7368.86982249	-1.1339142293	0.745228319443	26
2015-06-10 22:25	75.2692307692	11124.8121302	-1.06016617184	0.567206252281	26
2015-06-10 22:36	97.32	11698.2976	-0.667552586485	0.348323019602	25
