2015-05-11 08:33	84.7	17378.1433333	0.437383589372	-0.0952214415946	30
2015-05-11 08:44	81.8666666667	13085.9155556	0.337777761416	-0.084642212757	30
2015-05-11 09:00	79.8275862069	11488.3495838	0.266001125058	-0.0710475703298	29
2015-06-09 01:01	43.347826087	2250.31379962	-1.01040237238	0.608945151631	23
2015-06-09 01:13	44.7857142857	5652.88265306	-0.957145776524	0.363965141319	28
2015-06-09 01:19	34.25	1612.52083333	-1.32304568237	0.941855749775	24
2015-06-09 01:35	35.75	2661.52083333	-1.26538739513	0.701920762257	24
2015-06-09 01:47	38.28	2401.8816	-1.17232551421	0.685133109857	25
2015-06-09 01:53	30.9411764706	1717.23183391	-1.42442533229	0.985051099211	34
2015-06-09 02:10	40.1612903226	1574.78043704	-1.0969987207	0.793350935197	31
2015-06-09 02:21	45.24	6794.9024	-0.916638931528	0.319227236557	25
2015-06-09 02:27	47.6923076923	5539.82840237	-0.828794548849	0.319588860084	26
2015-06-09 02:44	36.5862068966	1153.1391201	-1.21394574652	1.02555011406	29
2015-06-09 02:55	40.5217391304	1600.33648393	-1.07260926971	0.769702627101	23
2015-06-09 03:01	51.7272727273	3653.19834711	-0.679095920672	0.322605577563	22
2015-06-09 03:12	58.6956521739	2872.12476371	-0.434822473064	0.232786113198	23
2015-06-09 03:29	50.125	5064.859375	-0.733159061373	0.295233558972	24
2015-06-09 03:35	53.8461538462	4586.59171598	-0.601651142758	0.254430113634	26
2015-06-09 03:46	40.2962962963	861.986282579	-1.07404369447	1.04677327745	27
2015-06-09 04:02	61.2352941176	3233.47404844	-0.339210168022	0.170728472056	17
2015-06-09 04:11	58.7058823529	2835.73702422	-0.427172187828	0.229301629692	17
2015-06-09 04:17	49.1666666667	2585.91666667	-0.760565938627	0.427045492635	18
2015-06-09 04:33	60.1764705882	5045.9100346	-0.373084791093	0.149874710606	17
2015-06-09 04:39	51.5625	2535.74609375	-0.674722891489	0.381897968259	16
2015-06-09 04:50	54.3333333333	2753.11111111	-0.576085960328	0.312697379746	18
2015-06-09 05:06	60.3888888889	6016.57098765	-0.362219245204	0.132876270285	18
2015-06-09 05:13	54.0	2368.09090909	-0.58645660377	0.34250809826	22
2015-06-09 05:24	62.3181818182	2322.21694215	-0.292439692313	0.172317738221	22
2015-06-09 05:40	84.0	10781.7	0.472515723846	-0.129055728257	20
2015-06-09 05:46	91.65	24934.5275	0.741764009042	-0.133079727911	20
2015-06-09 05:57	80.7272727273	4115.65289256	0.354422191428	-0.156416746489	22
2015-06-09 06:13	82.65	7969.5275	0.421874856728	-0.133640005598	20
2015-06-09 06:19	70.2	3643.96	-0.0195316892083	0.00913990086069	20
2015-06-09 06:30	84.3684210526	3021.28531856	0.482739608249	-0.247755223764	19
2015-06-09 06:36	94.1052631579	6259.77839335	0.827451985564	-0.294729057759	19
2015-06-09 06:53	96.9047619048	16407.2290249	0.924975866858	-0.203417676113	21
2015-06-09 07:09	100.954545455	11524.588843	1.0664897945	-0.279791911188	22
2015-06-09 07:15	105.15	12520.4275	1.21241108105	-0.30521711192	20
2015-06-09 07:26	113.142857143	13348.7891156	1.49203257836	-0.363993388526	21
2015-06-09 07:42	137.857142857	16400.5034014	2.36112076456	-0.520503644299	21
2015-06-09 07:48	142.428571429	19206.1496599	2.50186657592	-0.512706159368	21
2015-06-09 07:59	139.9	20121.89	2.38987978369	-0.481763602129	20
2015-06-09 08:05	142.260869565	22519.3232514	2.45116333227	-0.469937800069	23
2015-06-09 08:42	85.5	8068.82142857	0.468825987008	-0.151134880401	28
2015-06-09 08:58	97.6818181818	8338.6714876	0.889191625943	-0.281684562242	22
2015-06-09 09:04	109.238095238	12499.6099773	1.28672158138	-0.332838232245	21
2015-06-09 09:15	142.80952381	20529.6780045	2.4421700483	-0.493341675869	21
2015-06-09 09:31	154.789473684	50791.2188366	2.83170849408	-0.365996032037	19
2015-06-09 09:37	146.708333333	68570.2899306	2.5243197551	-0.283321842972	24
2015-06-09 09:48	166.863636364	92252.6632231	3.18178306437	-0.309994590515	22
2015-06-09 09:54	144.227272727	120952.539256	2.38106139182	-0.204947893554	22
2015-06-09 10:11	90.8260869565	11860.4045369	0.587584260045	-0.162469067731	23
2015-06-09 10:22	65.2	4814.08	-0.265141298092	0.114976087702	25
2015-06-09 10:28	70.2692307692	3988.96597633	-0.0960977142098	0.0457251659073	26
2015-06-09 10:44	93.8125	7215.15234375	0.688431818606	-0.243256152968	16
2015-06-09 11:00	42.6111111111	1611.12654321	-1.0199018769	0.762130191784	18
2015-06-09 11:06	37.5833333333	1161.99305556	-1.18489580507	1.04264052227	24
2015-06-09 11:17	53.4	1471.92	-0.654280090175	0.511795808896	25
2015-06-09 11:33	99.3157894737	8546.4265928	0.877980215823	-0.284809664204	19
2015-06-09 11:39	96.8	15882.26	0.79211882432	-0.1884389435	20
2015-06-09 11:50	96.4166666667	16399.3263889	0.777716148566	-0.181987432617	24
2015-06-09 12:07	90.625	9393.90104167	0.58279243232	-0.180098167103	24
2015-06-09 12:13	93.6363636364	15297.8677686	0.682445539546	-0.165125245531	22
2015-06-09 12:29	91.3703703704	27170.085048	0.605436702368	-0.109848841634	27
2015-06-09 12:40	79.2173913043	9946.77882798	0.197733806043	-0.0592475917393	23
2015-06-09 12:46	82.5	11382.9772727	0.30745754075	-0.0860146358148	22
2015-06-09 13:02	61.7391304348	3886.01890359	-0.389287471356	0.186186488206	23
2015-06-09 13:13	63.2962962963	7032.43072702	-0.33645386833	0.119494972485	27
2015-06-09 13:19	49.9032258065	2516.08740895	-0.786164067172	0.466288312263	31
2015-06-09 13:36	62.5714285714	2283.24489796	-0.358605003699	0.22317246884	28
2015-06-09 13:47	66.8214285714	7010.78954082	-0.215040595033	0.0762913557173	28
2015-06-09 13:53	76.76	12586.5024	0.120191110847	-0.0317872977371	25
2015-06-09 14:04	55.2916666667	2522.87326389	-0.604367252627	0.356588157434	24
2015-06-09 14:11	48.4	2857.84	-0.836094434071	0.463143559894	20
2015-06-09 14:27	46.9285714286	2696.49489796	-0.884087038754	0.503982761185	14
2015-06-09 14:43	28.9473684211	483.313019391	-1.48978499859	2.00546238769	19
2015-06-09 14:49	37.4090909091	1865.05991736	-1.19853009117	0.822508804052	22
2015-06-09 15:00	54.08	2071.9936	-0.632829046168	0.412245178156	25
2015-06-09 15:16	60.6538461538	5409.53402367	-0.409914512812	0.165144677016	26
2015-06-09 15:22	74.7692307692	5498.94674556	0.0674976991708	-0.026944406354	26
2015-06-09 15:34	70.6153846154	4664.69822485	-0.0730733488687	0.0316337999374	26
2015-06-09 15:40	75.4814814815	6681.65706447	0.0917885522712	-0.0331617094408	27
2015-06-09 15:56	65.1111111111	9886.09876543	-0.259893464409	0.07710144619	27
2015-06-09 16:07	49.3939393939	4804.54178145	-0.792991193305	0.337087562237	33
2015-06-09 16:14	52.0606060606	5911.3902663	-0.700924889183	0.268494927418	33
2015-06-09 16:30	62.64	4842.9504	-0.340267379056	0.143917651426	25
2015-06-09 16:41	66.4583333333	15871.5815972	-0.209961291835	0.049003439813	24
2015-06-09 16:47	67.1538461538	13827.8994083	-0.186023772614	0.0464623374476	26
2015-06-09 16:59	51.9230769231	3819.60946746	-0.70495916643	0.334637651202	26
2015-06-09 17:15	61.32	4205.8176	-0.383234970098	0.173262620894	25
2015-06-09 17:22	58.6	5471.6	-0.475585163064	0.188323564461	25
2015-06-09 17:34	51.0740740741	2266.73525377	-0.732076497918	0.449986123927	27
2015-06-09 17:50	63.6363636364	5973.7768595	-0.301278912688	0.114012712904	22
2015-06-09 17:56	61.5652173913	6192.6805293	-0.371784920553	0.138039989038	23
2015-06-09 18:08	50.0	2866.16	-0.767514210124	0.418462864958	25
2015-06-09 18:24	49.3333333333	2220.81481481	-0.788963348141	0.488444775207	27
2015-06-09 18:31	52.1481481481	3147.31138546	-0.690974663209	0.359185053577	27
2015-06-09 18:37	48.3448275862	1725.05350773	-0.820302928881	0.575623622979	29
2015-06-09 18:54	62.1538461538	7279.43786982	-0.344757135372	0.117724534707	26
2015-06-09 19:00	67.8846153846	6264.7943787	-0.147417195168	0.0542076965432	26
2015-06-09 19:17	47.7931034483	1701.81926278	-0.838328217389	0.590799655464	29
2015-06-09 19:33	48.6818181818	2106.48966942	-0.806131510697	0.510460238842	22
2015-06-09 19:39	41.28	1631.2416	-1.05941378573	0.762025227927	25
2015-06-09 19:50	57.16	4197.9744	-0.510330667864	0.22885129546	25
2015-06-09 20:07	64.1538461538	3350.97633136	-0.268695136403	0.134751447363	26
2015-06-09 20:13	57.2307692308	2921.56213018	-0.507093673205	0.27207375405	26
2015-06-09 20:29	52.36	3516.1504	-0.67447351982	0.329590693212	25
2015-06-09 20:35	53.75	3493.60416667	-0.625376614619	0.306396001893	24
2015-06-09 20:52	51.24	5352.6624	-0.7111401318	0.28128903573	25
2015-06-09 21:03	41.28	1661.2416	-1.05431109925	0.748161231	25
2015-06-09 21:09	43.9259259259	2989.10562414	-0.960369938937	0.508116604668	27
2015-06-09 21:26	63.5384615385	4987.63313609	-0.28025187889	0.114777919646	26
2015-06-09 21:42	60.9565217391	4387.17202268	-0.369275133228	0.161091112578	23
2015-06-09 21:48	50.5555555556	3672.61728395	-0.729120192128	0.347304660603	27
2015-06-09 22:00	41.4	2392.56	-1.04521994628	0.616525280298	25
2015-06-09 22:16	36.1481481481	2694.71879287	-1.22482936932	0.680826533628	27
2015-06-09 22:22	46.96	6441.0784	-0.846983021524	0.304683911356	25
2015-06-09 22:33	43.2142857143	3136.59693878	-0.975174909426	0.50254180444	28
2015-06-09 22:50	52.0344827586	3336.79191439	-0.667478796391	0.333478401769	29
2015-06-09 22:56	58.7586206897	6393.07966706	-0.433294409934	0.156300330087	29
2015-06-09 23:07	47.1	2202.89	-0.837310094512	0.514088422851	30
2015-06-09 23:23	51.9032258065	4867.82934443	-0.669031224406	0.276239040604	31
2015-06-09 23:30	52.0	2733.92307692	-0.664621919321	0.365954936767	26
2015-06-09 23:41	68.5652173913	4510.94139887	-0.087864455421	0.0376411848854	23
2015-06-09 23:47	61.7037037037	6709.68998628	-0.326495782989	0.114563196872	27
2015-06-10 00:03	59.3666666667	9224.16555556	-0.407495924754	0.121831835884	30
2015-06-10 00:14	53.36	2783.2704	-0.616359396101	0.335172412783	25
2015-06-10 00:21	56.6086956522	2940.84688091	-0.502134218454	0.265464620686	23
2015-06-10 00:32	71.9583333333	14730.9565972	0.0343621649262	-0.00811036786654	24
2015-06-10 00:48	46.5833333333	1113.32638889	-0.852408792484	0.731053618774	24
2015-06-10 00:54	60.4	2351.74	-0.367876697349	0.217016683338	20
2015-06-10 01:06	57.6086956522	10322.1512287	-0.465094104399	0.130840465717	23
2015-06-10 01:22	42.2222222222	1329.13580247	-1.00327761492	0.785889972591	27
2015-06-10 01:28	45.25	2379.61607143	-0.89512966188	0.524034455118	28
2015-06-10 01:39	55.1923076923	3519.46301775	-0.545211731036	0.262399188921	26
2015-06-10 01:56	45.0	2421.10344828	-0.901706140169	0.522843927213	29
2015-06-10 02:02	55.3333333333	2692.88888889	-0.537736474807	0.295588764602	27
2015-06-10 02:18	45.0967741935	2868.99063476	-0.896138766575	0.476885619725	31
2015-06-10 02:34	49.5	3698.17307692	-0.739939460664	0.346749507517	26
2015-06-10 02:41	45.75	3691.61607143	-0.870395464989	0.408052357491	28
2015-06-10 02:52	41.7741935484	1742.1748179	-1.00841670288	0.688004523277	31
2015-06-10 03:08	50.0740740741	2467.03155007	-0.714852063509	0.409857257078	27
2015-06-10 03:15	58.5238095238	7415.10657596	-0.416866068402	0.137790973615	21
2015-06-10 03:26	51.8518518519	5057.08916324	-0.650967130444	0.260327316968	27
2015-06-10 03:32	45.3846153846	5255.23668639	-0.877554561993	0.344056602718	26
2015-06-10 03:48	48.7916666667	2747.33159722	-0.756051133616	0.409867865592	24
2015-06-10 04:04	71.5454545455	4971.24793388	0.0462906911353	-0.0186473524447	22
2015-06-10 04:11	65.625	5005.65104167	-0.162419369742	0.0651355929816	24
2015-06-10 04:27	73.2857142857	7898.2755102	0.108017954734	-0.034451406242	28
2015-06-10 04:38	76.5	5290.40384615	0.22141944286	-0.0862003733522	26
2015-06-10 04:45	86.5909090909	5701.42355372	0.57789157555	-0.216506346527	22
2015-06-10 04:56	82.4166666667	5963.49305556	0.429448621228	-0.157210559513	24
2015-06-10 05:13	87.1304347826	7797.24385633	0.595812922622	-0.190589862424	23
2015-06-10 05:19	79.25	5602.04464286	0.315820564052	-0.119108554685	28
2015-06-10 05:30	91.1739130435	12020.7523629	0.738272953642	-0.18990254737	23
2015-06-10 05:36	86.64	7797.5904	0.576281275065	-0.183964405678	25
2015-06-10 05:53	85.8214285714	11596.8609694	0.546449133383	-0.142944063502	28
2015-06-10 06:04	86.3666666667	7125.76555556	0.565104159179	-0.188448383803	30
2015-06-10 06:10	84.5517241379	5521.28180737	0.499837645342	-0.189230617773	29
2015-06-10 06:21	93.9310344828	9396.5469679	0.832880254574	-0.24152045379	29
2015-06-10 06:37	72.7142857143	4885.2755102	0.0764528850213	-0.0307376859865	28
2015-06-10 06:43	75.75	6731.83035714	0.184512125832	-0.0631318949519	28
2015-06-10 06:54	69.4242424242	6924.00183655	-0.0412266883958	0.0138954331177	33
2015-06-10 07:01	68.7272727273	4454.31955923	-0.0660611893815	0.0277329793084	33
2015-06-10 07:17	83.724137931	4730.82045184	0.469787825299	-0.19118109902	29
2015-06-10 07:28	79.7037037037	5541.17146776	0.325473505571	-0.122289940696	27
2015-06-10 07:34	102.208333333	10099.5815972	1.13045923287	-0.314336626539	24
2015-06-10 07:51	104.041666667	31083.5399306	1.19351232023	-0.189221888696	24
2015-06-10 08:02	90.2	8094.88	0.695676447948	-0.216218059352	25
2015-06-10 08:08	107.875	10624.359375	1.32706017116	-0.359839176982	24
2015-06-10 08:19	114.0	10413.6190476	1.54246049363	-0.422770580541	21
2015-06-10 08:35	113.913043478	12220.1663516	1.53427093614	-0.38872132551	23
2015-06-10 08:42	102.214285714	18057.7397959	1.1121093905	-0.232093097562	14
2015-06-10 08:53	86.4285714286	9076.81632653	0.546934007688	-0.16103258069	14
2015-06-10 09:09	95.7894736842	7137.53462604	0.880182943926	-0.292043735168	19
2015-06-10 09:15	105.047619048	11055.6643991	1.20901449509	-0.322249684858	21
2015-06-10 09:26	99.2307692308	13624.3313609	0.998671888908	-0.239889737194	26
2015-06-10 09:33	103.24137931	14375.9072533	1.13978741431	-0.266532849903	29
2015-06-10 09:49	107.6875	17622.3398438	1.29579185367	-0.273761441733	32
2015-06-10 10:00	97.25	4474.7875	0.920537713284	-0.386195120953	20
2015-06-10 10:06	98.25	15533.2875	0.954541713542	-0.214906825007	20
2015-06-10 10:22	63.8275862069	3087.93579073	-0.274059357266	0.138375666826	29
2015-06-10 10:34	80.1428571429	6911.26530612	0.308232663168	-0.103935509926	28
2015-06-10 10:40	71.8928571429	8856.30994898	0.0133551334668	-0.00397474941273	28
2015-06-10 10:56	91.0454545455	10204.7706612	0.697812479205	-0.193290409941	22
2015-06-10 11:07	88.9047619048	6075.99092971	0.620283554933	-0.222557489166	21
2015-06-10 11:13	100.476190476	8554.82086168	1.03344861671	-0.312312588811	21
2015-06-10 11:30	118.6	34938.34	1.67978307684	-0.251209071877	20
2015-06-10 11:41	91.8695652174	15539.9395085	0.719112937321	-0.16152933251	23
2015-06-10 11:47	82.7894736842	6448.27146814	0.393660271582	-0.13720823677	19
2015-06-10 11:59	97.8571428571	11508.8843537	0.932012442099	-0.242962212247	21
2015-06-10 12:15	93.0	17858.4	0.756673027528	-0.15833109862	25
2015-06-10 12:21	100.076923077	18663.3017751	1.00874137335	-0.20639057383	26
2015-06-10 12:32	103.333333333	13996.4444444	1.1233347028	-0.265406132273	18
2015-06-10 12:49	52.3333333333	2386.22222222	-0.70316390206	0.402454946707	18
2015-06-10 12:55	60.5714285714	2686.62585034	-0.407389599064	0.219642721832	21
2015-06-10 13:06	71.6111111111	5328.23765432	-0.011593988551	0.00443520063645	18
2015-06-10 13:12	68.6818181818	5900.6714876	-0.116584637674	0.0423407077113	22
2015-06-10 13:29	71.4583333333	5329.83159722	-0.0168583177356	0.00643615487385	24
2015-06-10 13:40	75.0909090909	4730.53719008	0.113608753976	-0.0459962505023	22
2015-06-10 13:46	76.5	4039.35	0.16415110658	-0.0718549397101	20
2015-06-10 14:02	88.6956521739	13756.6465028	0.602755627475	-0.142844197905	23
2015-06-10 14:14	74.6923076923	7294.44378698	0.0979057667002	-0.0318444901994	26
2015-06-10 14:20	62.5925925926	4153.35253772	-0.338148121729	0.145624102624	27
2015-06-10 14:31	58.92	4652.3136	-0.470236130753	0.191184767656	25
2015-06-10 14:47	53.6818181818	3512.76239669	-0.658734356912	0.307997360294	22
2015-06-10 14:53	57.6	2398.64	-0.516404451599	0.292040407908	20
2015-06-10 15:05	65.3684210526	6353.39058172	-0.235141162919	0.0816525749941	19
2015-06-10 15:21	75.2380952381	8224.37188209	0.121974626965	-0.0371952448496	21
2015-06-10 15:27	64.0454545455	5188.40702479	-0.283229799941	0.108642865307	22
2015-06-10 15:38	72.4	7309.68	0.0196749952224	-0.00635303480405	25
2015-06-10 15:55	78.1111111111	6627.28395062	0.22671851874	-0.0768140538437	27
2015-06-10 16:02	76.1428571429	6996.69387755	0.155080326913	-0.0510926267219	28
2015-06-10 16:13	63.9259259259	5344.21673525	-0.288771827183	0.108761995102	27
2015-06-10 16:29	62.7142857143	5255.20408163	-0.332531566906	0.126195197602	28
2015-06-10 16:35	51.4375	4394.80859375	-0.742430196027	0.307852041175	32
2015-06-10 16:47	51.875	3090.796875	-0.725472842639	0.358563916632	32
2015-06-10 16:53	50.8214285714	3580.50382653	-0.762838220533	0.350151437211	28
2015-06-10 17:09	48.0952380952	13268.1814059	-0.861051449286	0.205237056983	21
2015-06-10 17:20	25.5384615385	716.786982249	-1.6814722343	1.72395542524	26
2015-06-10 17:26	30.5	1307.25	-1.49528589521	1.13705578339	22
2015-06-10 17:38	36.3333333333	3166.12698413	-1.27904892096	0.625656786653	21
2015-06-10 17:44	31.0869565217	935.557655955	-1.46655755286	1.32044849277	23
2015-06-10 18:00	34.6	3802.84	-1.33503010991	0.596810698537	20
2015-06-10 18:11	30.7727272727	803.993801653	-1.47047976359	1.4306455276	22
2015-06-10 18:18	37.2173913043	1970.51795841	-1.23299859622	0.767037344747	23
2015-06-10 18:34	40.9047619048	3952.94331066	-1.09679066965	0.481954530534	21
2015-06-10 18:40	34.4074074074	1039.20438957	-1.32979732671	1.13986778803	27
2015-06-10 18:51	39.5769230769	1797.09023669	-1.13960742985	0.743330922343	26
2015-06-10 19:02	42.2857142857	1390.13265306	-1.03937055063	0.771022850639	28
2015-06-10 19:09	51.76	3124.1824	-0.694951243727	0.343906966715	25
2015-06-10 19:20	65.8	7756.88	-0.186229547961	0.058460542586	25
2015-06-10 19:36	49.9615384615	3649.57544379	-0.759413930007	0.347254898569	26
2015-06-10 19:42	52.0769230769	2974.84023669	-0.681764064737	0.345169508199	26
2015-06-10 19:54	51.5384615385	3471.63313609	-0.70040296894	0.32810159205	26
2015-06-10 20:10	51.6875	4778.46484375	-0.694093216671	0.277018057487	32
2015-06-10 20:16	47.8928571429	2224.09566327	-0.830804971104	0.48580396847	28
2015-06-10 20:27	53.0769230769	3267.4556213	-0.641549268023	0.309418880747	26
2015-06-10 20:43	37.3448275862	2306.91557669	-1.21170056158	0.695151819871	29
2015-06-10 20:49	36.4074074074	1607.50068587	-1.24312798182	0.854702635235	27
2015-06-10 21:01	46.08	2093.4336	-0.889680847178	0.536268785498	25
2015-06-10 21:17	49.8260869565	3178.75236295	-0.752454104044	0.368002782357	23
2015-06-10 21:23	29.6785714286	1188.86096939	-1.48238636808	1.18504005918	28
2015-06-10 21:39	42.875	1916.19270833	-1.00005884531	0.630358008323	24
2015-06-10 21:46	38.2068965517	1948.57788347	-1.16753196019	0.7297777383	29
2015-06-10 22:02	35.8888888889	1500.83950617	-1.24916163829	0.889951040044	27
2015-06-10 22:13	39.4137931034	3268.31153389	-1.11878537471	0.540388673521	29
2015-06-10 22:19	48.24	3458.9824	-0.797076060972	0.374316581067	25
2015-06-10 22:30	59.1923076923	6304.84763314	-0.399299985903	0.138848233831	26
2015-06-10 22:37	68.32	6696.2976	-0.0680860649565	0.0229566764358	25
2015-06-10 22:48	41.9166666667	5474.90972222	-1.02578931728	0.382182845906	24
2015-06-10 23:04	35.0909090909	1281.08264463	-1.27159861613	0.979448290676	22
2015-06-10 23:10	41.6470588235	4222.58131488	-1.03110657595	0.437683092929	17
2015-06-10 23:21	33.15	1620.4275	-1.33735011005	0.916427300462	20
2015-06-10 23:38	49.72	2851.9616	-0.733917489529	0.379341244937	25
