2015-06-29 18:19	31.7142857143	1397.53741497	-1.43457774526	3.13870569482	21
2015-06-29 18:25	14.5	185.75	-1.64328694508	9.86579609113	16
2015-06-29 18:42	38.7647058824	1214.53287197	-1.34461856561	3.1590646576	17
2015-06-29 18:53	48.75	2574.0875	-1.22126519446	1.97149525324	20
2015-06-29 18:59	41.75	2215.02083333	-1.30555961704	2.27240757414	24
2015-06-29 19:15	44.7777777778	2443.95061728	-1.26726685097	2.10046948503	18
2015-06-29 19:32	29.3333333333	917.555555556	-1.45445516198	3.93530530555	21
2015-06-29 19:38	21.2666666667	788.195555556	-1.55111874569	4.53008035251	15
2015-06-29 19:54	31.2222222222	1618.83950617	-1.42776225575	2.91113982892	18
2015-06-29 20:11	34.9411764706	1963.8200692	-1.38080441099	2.55717843352	17
2015-06-29 20:17	23.3181818182	659.035123967	-1.52086145735	4.86366823686	22
2015-06-29 20:28	45.2307692308	2202.63905325	-1.25217868728	2.1914857474	13
2015-06-29 20:45	31.5909090909	3423.05991736	-1.41698812433	1.9897386928	22
2015-06-29 20:51	28.4615384615	529.325443787	-1.45345518809	5.19209292566	26
2015-06-29 21:02	43.45	1838.1475	-1.26945432479	2.43450809249	20
2015-06-29 21:18	55.1666666667	5122.36111111	-1.12573541379	1.29355693941	18
2015-06-29 21:25	48.7894736842	2721.32409972	-1.20230918013	1.89563167077	19
2015-06-29 21:36	49.95	3334.8475	-1.18709436011	1.69101670112	20
2015-06-29 21:52	55.05	4671.2475	-1.12403091701	1.35309779862	20
2015-06-29 21:58	63.15	5577.2275	-1.02463352363	1.12893681518	20
2015-06-29 22:15	45.0769230769	3967.84023669	-1.2434854402	1.62435849775	26
2015-06-29 22:27	46.9166666667	3666.24305556	-1.21994309769	1.65819701114	24
2015-06-29 22:33	56.8260869565	4736.05671078	-1.09842234094	1.31385516384	23
2015-06-29 22:45	41.6666666667	2095.55555556	-1.28165976778	2.30485303371	18
2015-06-29 22:51	39.1052631579	1893.88365651	-1.3114978896	2.48150645213	19
2015-06-29 23:02	26.652173913	1414.92249527	-1.46135727837	3.19986324918	23
2015-06-29 23:18	34.4782608696	3864.07561437	-1.36466698023	1.80896200004	23
2015-06-29 23:34	19.9230769231	1036.07100592	-1.53979186425	3.94305295793	13
2015-06-29 23:43	30.5625	1738.99609375	-1.40884224314	2.7861244178	16
2015-06-30 00:10	23.1333333333	622.115555556	-1.49732540643	4.95253463126	15
2015-06-30 00:16	22.7222222222	343.200617284	-1.50049697288	6.68511450986	18
2015-06-30 00:27	18.0	172.0	-1.55586668828	9.79621263563	22
2015-06-30 00:34	20.15	283.0275	-1.52786297248	7.50325324054	20
2015-06-30 00:50	30.1333333333	1456.51555556	-1.4051924057	3.04349862393	15
2015-06-30 01:06	36.0588235294	3681.70242215	-1.33197958215	1.81520328825	17
2015-06-30 01:12	51.1764705882	8339.67474048	-1.14783597237	1.03963779018	17
2015-06-30 01:28	27.1428571429	1007.40816327	-1.43737851078	3.74624571957	14
2015-06-30 01:39	20.6470588235	495.640138408	-1.514237599	5.6287268998	17
2015-06-30 01:46	26.95	1996.2475	-1.4362635927	2.66154765242	20
2015-06-30 02:02	35.4375	1122.37109375	-1.33216348998	3.29357343069	16
2015-06-30 02:13	30.4736842105	1090.03878116	-1.39070750511	3.48993421442	19
2015-06-30 02:19	32.9473684211	1539.20775623	-1.3593522916	2.8716775336	19
2015-06-30 02:30	40.4210526316	2440.7700831	-1.26777580883	2.12748841603	19
2015-06-30 02:41	22.0454545455	969.04338843	-1.48814816673	3.96424045795	22
2015-06-30 02:47	27.3636363636	740.504132231	-1.42227973724	4.33611853749	22
2015-06-30 02:58	47.5294117647	3743.42560554	-1.17771422276	1.59752919975	17
2015-06-30 03:14	42.7894736842	3585.32409972	-1.23378235338	1.71032890356	19
2015-06-30 03:20	38.65	2136.4275	-1.28249698838	2.30356746038	20
2015-06-30 03:37	40.7	2316.51	-1.25656235766	2.16799613481	20
2015-06-30 03:43	39.0	2239.2173913	-1.27583841181	2.23939855493	23
2015-06-30 03:59	49.0434782609	2245.69376181	-1.1537139614	2.02258485268	23
2015-06-30 04:10	50.5	5056.66666667	-1.13519655039	1.32640278699	24
2015-06-30 04:16	39.3181818182	1575.94421488	-1.26880762803	2.65587575733	22
2015-06-30 04:32	67.0526315789	3604.57617729	-0.93390601678	1.29287166006	19
2015-06-30 04:43	60.7619047619	3738.27664399	-1.00895587961	1.3714985467	21
2015-06-30 04:50	55.347826087	2740.48771267	-1.07335262401	1.70408059586	23
2015-06-30 05:06	55.0	4393.6	-1.0766923058	1.35010340097	20
2015-06-30 05:17	44.9	2012.09	-1.19735192087	2.21875299515	20
2015-06-30 05:23	47.2941176471	1467.03114187	-1.16748928444	2.5340357474	17
2015-06-30 05:35	66.7647058824	4137.35640138	-0.93230637412	1.20513057437	17
2015-06-30 05:51	48.4347826087	5606.41965974	-1.15213804518	1.27931590733	23
2015-06-30 05:58	47.8421052632	1981.08033241	-1.15828835509	2.16388128219	19
2015-06-30 06:10	27.5	1083.125	-1.401910456	3.54244141808	16
2015-06-30 06:26	33.1538461538	1191.20710059	-1.33243532116	3.21163800077	13
2015-06-30 06:33	38.6	3167.44	-1.26564309799	1.87134321875	20
2015-06-30 06:44	37.0454545455	4567.58884298	-1.28312368325	1.58021526728	22
2015-06-30 07:01	48.52	3173.7696	-1.14406108641	1.69065326334	25
2015-06-30 07:07	63.0	3280.6	-0.969191477045	1.4088817072	20
2015-06-30 07:19	79.2666666667	5541.26222222	-0.773135757463	0.864735573186	15
2015-06-30 07:35	98.5263157895	10847.8282548	-0.541332411341	0.432674326356	19
2015-06-30 07:42	91.3333333333	10838.984127	-0.627506267118	0.501627075191	21
2015-06-30 07:53	120.380952381	24429.0929705	-0.278090517228	0.14804519311	21
2015-06-30 08:10	123.272727273	22488.6528926	-0.243216671287	0.13490510691	22
2015-06-30 08:16	135.826086957	19589.8827977	-0.0921534112349	0.0547475245708	23
2015-06-30 08:27	140.15	26487.8275	-0.0401006403376	0.0204805448077	20
2015-06-30 08:34	128.45	22657.2475	-0.180894706373	0.0998571257827	20
2015-06-30 08:50	92.85	9202.4275	-0.609420053701	0.527680098321	20
2015-06-30 09:07	68.2857142857	6732.7755102	-0.904918283249	0.915838704964	14
2015-06-30 09:13	77.4	17335.84	-0.79456545366	0.501112806027	15
2015-06-30 09:30	47.7857142857	2736.0255102	-1.15078053488	1.82664011178	14
2015-06-30 09:46	80.8333333333	7820.47222222	-0.751831697919	0.705952051036	18
2015-06-30 09:52	92.4210526316	15421.5069252	-0.611837854052	0.409049678286	19
2015-06-30 10:03	93.2941176471	14132.6782007	-0.601017628798	0.419643432554	17
2015-06-30 10:19	95.6	6113.74	-0.572937640765	0.608078556986	20
2015-06-30 10:25	90.8333333333	11008.8055556	-0.630117807894	0.498256264958	18
2015-06-30 10:42	90.5882352941	10225.7716263	-0.63275712811	0.519034463962	17
2015-06-30 10:58	87.0666666667	5271.26222222	-0.674903904416	0.770900787762	15
2015-06-30 11:04	72.4444444444	10154.691358	-0.850905903033	0.700127808522	18
2015-06-30 11:15	68.3888888889	3355.23765432	-0.899298824196	1.2871483039	18
2015-06-30 11:31	69.7894736842	3618.58725762	-0.881822832711	1.21525731227	19
2015-06-30 11:37	74.9411764706	8818.87889273	-0.819114873561	0.723036077941	17
2015-06-30 11:53	78.6666666667	16457.5555556	-0.773678252664	0.499860119606	18
2015-06-30 11:59	81.8636363636	14489.8450413	-0.734660098389	0.505781683344	22
2015-06-30 12:15	31.9375	2049.80859375	-1.33680377183	2.44651686165	16
2015-06-30 12:26	53.8	4478.06	-1.07169842509	1.32735270806	20
2015-06-30 12:32	72.8636363636	8603.29958678	-0.840881274542	0.751421625106	22
2015-06-30 12:44	56.0833333333	3906.15972222	-1.04284225756	1.38286514967	24
2015-06-30 13:00	66.9047619048	4680.27664399	-0.91150147946	1.10425967446	21
2015-06-30 13:06	56.4117647059	6354.00692042	-1.03752139067	1.07868995081	17
2015-06-30 13:17	48.8888888889	3941.65432099	-1.12752854648	1.48841266952	18
2015-06-30 13:33	51.347826087	4397.70510397	-1.09695404987	1.37104625009	23
2015-06-30 13:39	54.4166666667	3030.15972222	-1.05907542585	1.59478450188	24
2015-06-30 13:50	66.2727272727	3235.38016529	-0.915254430008	1.33384584459	22
2015-06-30 13:57	64.2	4474.56	-0.939665216895	1.16439252035	20
2015-06-30 14:13	41.8947368421	3545.04155125	-1.20814612203	1.68186895593	19
2015-06-30 14:24	36.1578947368	1263.08033241	-1.27629880595	2.97708061773	19
2015-06-30 14:30	26.3913043478	621.281663516	-1.39290065142	4.63367792465	23
2015-06-30 14:46	48.5	1497.15909091	-1.12491253642	2.4114517118	22
2015-06-30 14:58	38.2857142857	2065.72789116	-1.24714717266	2.27622634214	21
2015-06-30 15:14	38.3181818182	1759.58057851	-1.24563362968	2.46379655769	22
2015-06-30 15:21	30.1818181818	1110.33057851	-1.34256057577	3.34357452019	11
2015-06-30 15:32	47.7619047619	2173.99092971	-1.12945264404	2.01078126024	21
2015-06-30 15:49	52.8181818182	4962.60330579	-1.06764290304	1.25816864562	22
2015-06-30 15:55	46.6296296296	2834.45541838	-1.14138235926	1.77985728639	27
2015-06-30 16:06	39.1153846154	1352.64053254	-1.23096036199	2.77899479217	26
2015-06-30 16:22	41.347826087	2540.05293006	-1.20299232678	1.98223289366	23
2015-06-30 16:29	45.3076923077	4562.21301775	-1.15428473751	1.41940493231	26
2015-06-30 16:45	47.6538461538	3005.45710059	-1.12509800011	1.70477336718	26
2015-06-30 17:01	47.7272727273	2761.65289256	-1.12332196971	1.77578981077	22
2015-06-30 17:07	47.3684210526	5958.23268698	-1.12675259495	1.21277809047	19
2015-06-30 17:18	44.4761904762	1255.10657596	-1.1606670154	2.72219756796	21
2015-06-30 17:25	35.8181818182	1100.69421488	-1.26390256553	3.16581172954	22
2015-06-30 17:41	49.9545454545	6697.13429752	-1.09268127252	1.10979875931	22
2015-06-30 17:47	41.2857142857	1216.7755102	-1.19613359968	2.85035505326	21
2015-06-30 17:58	53.3	5538.61	-1.0506069235	1.17362521429	20
2015-06-30 18:14	36.619047619	818.807256236	-1.25047626991	3.63320384697	21
2015-06-30 18:20	41.4285714286	2452.43537415	-1.19152293504	2.00075463041	21
2015-06-30 18:32	59.85	3156.4275	-0.969022305936	1.43446297228	20
2015-06-30 18:48	42.4545454545	3342.24793388	-1.17753544724	1.69394312882	22
2015-06-30 18:54	47.6363636364	1770.59504132	-1.11426068844	2.20256908105	22
2015-06-30 19:10	69.0	8562.61538462	-0.856569294741	0.770012776595	26
2015-06-30 19:26	55.0	5337.73913043	-1.02437174544	1.16621160313	23
2015-06-30 19:33	44.0909090909	3221.71900826	-1.1547984903	1.69226408316	22
2015-06-30 19:44	38.347826087	1349.35727788	-1.22290340129	2.76939232691	23
2015-06-30 20:00	50.8	3196.0	-1.07218414028	1.57796056801	25
2015-06-30 20:06	32.8888888889	1060.24691358	-1.28665030052	3.28783131329	27
2015-06-30 20:17	45.2727272727	2206.47107438	-1.13666914532	2.01388979119	22
2015-06-30 20:24	49.0	2051.39130435	-1.09098805821	2.0048882649	23
2015-06-30 20:40	32.7727272727	1475.44834711	-1.28511306256	2.78485232989	22
2015-06-30 20:56	37.04	1784.9984	-1.23268377624	2.42914280119	25
2015-06-30 21:02	40.7647058824	2361.94463668	-1.18688397847	2.03362710414	17
2015-06-30 21:18	40.0	2063.08333333	-1.19508136056	2.19128066665	24
2015-06-30 21:30	41.0555555556	1511.16358025	-1.18141025846	2.53144095371	18
2015-06-30 21:36	20.5263157895	808.144044321	-1.42686540767	4.18138747103	19
2015-06-30 21:52	17.2307692308	563.562130178	-1.4649220367	5.14256574559	13
2015-06-30 22:08	25.1666666667	617.638888889	-1.36815028626	4.58958560127	12
2015-06-30 22:15	29.9230769231	1361.4556213	-1.30976693281	2.96025454721	13
2015-06-30 22:26	32.9090909091	867.719008264	-1.27275009443	3.60409969029	11
2015-06-30 22:42	20.4545454545	324.066115702	-1.42088421613	6.58532524975	11
2015-06-30 22:48	23.7142857143	1031.34693878	-1.38035870247	3.58737110849	14
2015-06-30 22:59	47.1818181818	2862.69421488	-1.09789579663	1.71314769598	11
2015-06-30 23:16	33.6923076923	1520.82840237	-1.25863154284	2.69469780435	13
2015-06-30 23:22	36.3636363636	1077.50413223	-1.22553175699	3.11783584935	11
2015-06-30 23:33	47.875	3695.609375	-1.08666382275	1.49301668699	16
2015-06-30 23:49	41.5333333333	3080.78222222	-1.16177620616	1.74836120986	15
2015-06-30 23:55	29.3	1102.21	-1.30728304774	3.28948821717	20
2015-07-01 00:07	37.6842105263	1390.95290859	-1.20573780775	2.70142157324	19
2015-07-01 00:23	33.0	777.2	-1.26077973706	3.77951034243	20
2015-07-01 00:29	31.3333333333	1234.41269841	-1.27960723597	3.04436164588	21
2015-07-01 00:40	51.6875	1637.83984375	-1.03500944745	2.13821995033	16
2015-07-01 00:56	55.0625	5896.80859375	-0.993914193197	1.08216771322	16
2015-07-01 01:03	46.9333333333	3922.72888889	-1.09047137482	1.45570183011	15
2015-07-01 01:14	30.5294117647	727.307958478	-1.2858466786	3.98666828841	17
2015-07-01 01:30	42.3333333333	1440.77777778	-1.14354932665	2.51960593432	18
2015-07-01 01:38	50.5714285714	5823.67346939	-1.04416158952	1.14443365544	21
2015-07-01 01:57	48.6842105263	1653.37396122	-1.0659845291	2.19280469052	19
2015-07-01 02:13	43.6	2543.44	-1.12599456529	1.86758373939	20
2015-07-07 12:00	106.44	74656.0064	-0.373953337962	0.114492971357	25
2015-07-07 12:16	55.75	5188.9375	-0.979923979503	1.13768106511	24
2015-07-07 12:22	56.5454545455	3511.0661157	-0.969763187552	1.36869797132	22
2015-07-07 12:33	70.0952380952	9137.70521542	-0.807103498843	0.706095200347	21
2015-07-07 12:49	91.1904761905	11587.8684807	-0.55437347397	0.430627820239	21
2015-07-07 12:55	86.3	9611.81	-0.612628335045	0.522389411299	20
2015-07-07 13:06	97.0	11285.1428571	-0.484324975215	0.381058525795	21
2015-07-07 13:23	113.952380952	44162.521542	-0.281245760304	0.11182923341	21
2015-07-07 13:29	70.2352941176	4687.12110727	-0.804490429756	0.981588313042	17
2015-07-07 13:45	71.3684210526	7321.49584488	-0.79047809415	0.771613629461	19
2015-07-07 13:51	72.2222222222	8212.28395062	-0.779822729181	0.71865263283	18
2015-07-07 14:02	42.4166666667	1866.90972222	-1.13634480698	2.19607075582	24
2015-07-07 14:08	45.28	3025.1616	-1.1011837473	1.67195932206	25
2015-07-07 14:24	58.625	4563.90104167	-0.940577263813	1.1627796814	24
2015-07-07 14:40	71.0	7839.18181818	-0.791802476	0.746853933654	22
2015-07-07 14:46	74.6666666667	12487.6507937	-0.747460003264	0.558531163442	21
2015-07-07 14:57	70.380952381	11340.9977324	-0.798401807598	0.625938197793	21
2015-07-07 15:04	59.1739130435	6252.92627599	-0.932212425083	0.984138096934	23
2015-07-07 15:20	59.7083333333	6873.53993056	-0.925227812048	0.931584277185	24
2015-07-07 15:31	55.5454545455	4726.61157025	-0.974525350584	1.1832074786	22
2015-07-07 15:37	10.6666666667	140.222222222	-1.51154852851	10.6548908595	6
2015-07-07 15:48	37.3333333333	2050.88888889	-1.1905572109	2.19533335262	21
2015-07-07 15:54	43.0476190476	2831.75963719	-1.12117815723	1.75965703479	21
2015-07-07 16:10	51.4444444444	7605.13580247	-1.01980485608	0.97674741438	27
2015-07-07 16:21	49.8695652174	5332.37429112	-1.03796693618	1.18726475246	23
2015-07-07 16:27	41.3333333333	2142.6984127	-1.13944467092	2.05611862951	21
2015-07-07 16:39	52.652173913	5037.53119093	-1.00307881284	1.18060496859	23
2015-07-07 16:55	52.6842105263	4019.90027701	-1.00202653813	1.32023366033	19
2015-07-07 17:01	65.1333333333	10917.4488889	-0.852334641392	0.681442572887	15
2015-07-07 17:12	36.6842105263	1545.37396122	-1.19243366516	2.53371421278	19
2015-07-07 17:28	46.4090909091	2289.33264463	-1.07506784398	1.87707775692	22
2015-07-07 17:34	45.6956521739	1316.73345936	-1.08283924434	2.49309146729	23
2015-07-07 17:46	50.4347826087	2549.28922495	-1.02533817336	1.69670151606	23
2015-07-07 18:02	60.1	6133.39	-0.908962448237	0.969729946873	20
2015-07-07 18:08	48.0833333333	4366.74305556	-1.05224475914	1.33035655343	24
2015-07-07 18:19	48.1666666667	2722.05555556	-1.05051439373	1.68228242854	24
2015-07-07 18:35	37.0476190476	3437.09297052	-1.18286274625	1.68577212704	21
2015-07-07 18:41	39.55	1885.8475	-1.15198021072	2.21671060259	20
2015-07-07 18:52	49.7777777778	7919.28395062	-1.02871399535	0.966085809689	18
2015-07-07 18:58	54.95	7715.6475	-0.966128127938	0.919222811688	20
2015-07-07 19:09	34.5238095238	1512.05895692	-1.20992589748	2.60038136404	21
2015-07-07 19:25	39.9411764706	2500.17301038	-1.14413191427	1.91258135892	17
2015-07-07 19:32	42.15	2758.2275	-1.11683936845	1.7776594784	20
2015-07-07 19:48	48.8571428571	3607.93197279	-1.03578547101	1.44161322814	21
2015-07-07 19:54	43.56	3195.6064	-1.09844111501	1.62449565093	25
2015-07-07 20:05	36.9285714286	2045.42346939	-1.17696093553	2.1757961402	28
2015-07-07 20:21	44.2	6686.36	-1.08908023799	1.11369831004	20
2015-07-07 20:27	41.0454545455	1743.67975207	-1.12602259127	2.25498005974	22
2015-07-07 20:33	38.1363636364	2089.66322314	-1.15997054827	2.12214867135	22
2015-07-07 20:49	56.6666666667	3559.55555556	-0.937532212676	1.31432975965	15
2015-07-07 20:55	69.1	12864.99	-0.788297362642	0.581278264245	20
2015-07-07 21:06	43.56	5054.2464	-1.0932840926	1.28602583787	25
2015-07-07 21:22	31.6666666667	1213.05555556	-1.23470989586	2.96481140716	24
2015-07-07 21:28	38.25	2987.27083333	-1.15498744092	1.76761117913	24
2015-07-07 21:40	36.875	1460.19270833	-1.17054396285	2.56257545395	24
2015-07-07 21:46	45.0454545455	3144.77066116	-1.0719827324	1.59933578997	22
2015-07-07 22:02	62.3888888889	6532.90432099	-0.863946685598	0.894336939418	18
2015-07-07 22:13	74.0952380952	12102.7528345	-0.723531688758	0.550233312165	21
2015-07-07 22:19	89.375	47207.0677083	-0.540508799574	0.208095742451	24
2015-07-07 22:30	71.5714285714	10405.4829932	-0.753165587956	0.617480383871	21
2015-07-07 22:46	49.8095238095	4799.01133787	-1.01303376097	1.2227865445	21
2015-07-07 22:52	46.2916666667	2622.12326389	-1.05443662327	1.72186920914	24
2015-07-07 23:03	55.4615384615	7491.78698225	-0.944055179946	0.912066651629	26
2015-07-07 23:19	56.8823529412	5708.69204152	-0.926484183305	1.02535957527	17
2015-07-07 23:25	60.8823529412	6085.0449827	-0.87808762027	0.941222739081	17
2015-07-07 23:36	70.4210526316	18296.2437673	-0.76349676588	0.471933025659	19
2015-07-07 23:47	57.6666666667	3317.28888889	-0.915673439879	1.32905927783	15
2015-07-07 23:53	54.7647058824	11632.2975779	-0.949843565014	0.736193396346	17
2015-07-08 00:04	75.0476190476	13830.9977324	-0.706613875689	0.502243312994	21
2015-07-08 00:21	76.85	10054.1275	-0.684705833285	0.570716208862	20
2015-07-08 00:27	63.6842105263	8403.37396122	-0.841936150041	0.767478238735	19
2015-07-08 00:43	41.45	1914.6475	-1.10757396681	2.11495521093	20
2015-07-08 00:59	22.0769230769	338.686390533	-1.33862128153	6.07803745102	13
2015-07-08 01:05	34.5238095238	1482.82086168	-1.18849914518	2.5797035504	21
2015-07-08 01:21	51.0	5184.75	-0.99047652231	1.14988171491	24
2015-07-08 01:27	34.1428571429	973.170068027	-1.19150181377	3.19279098181	21
2015-07-08 01:38	44.4210526316	1945.29639889	-1.06763550559	2.02375909695	19
2015-07-08 01:54	60.0	3214.52173913	-0.880567643354	1.29853205369	23
2015-07-08 02:00	57.16	2369.9744	-0.914035539317	1.56966853796	25
2015-07-08 02:11	67.6363636364	4746.14049587	-0.788177575358	0.956417336537	22
2015-07-08 02:28	48.6	1858.04	-1.01550933494	1.96923326086	20
2015-07-08 02:34	54.1052631579	3668.4099723	-0.948985849846	1.30968194594	19
2015-07-08 02:45	64.0588235294	14402.8788927	-0.829325217472	0.577605505261	17
2015-07-08 02:51	55.1333333333	4309.58222222	-0.935670086349	1.19122209729	15
2015-07-08 03:07	67.6956521739	12604.2117202	-0.784794078788	0.584208744917	23
2015-07-08 03:13	56.25	5038.60416667	-0.921357680424	1.08465060346	24
2015-07-08 03:25	70.65	13803.1275	-0.748480508971	0.532337915116	20
2015-07-08 03:31	73.4285714286	12974.3401361	-0.714849909906	0.524332482888	21
2015-07-08 03:47	80.380952381	13906.521542	-0.631277329557	0.447175054706	21
2015-07-08 03:58	63.0833333333	6218.24305556	-0.838106451893	0.887663808278	24
